Name,TR,TIM,MEM,FR,POW,EN
enwik8,1,7.47,468624.0,2200.0,100.92,751.95
enwik8,1,7.41,452648.0,2200.0,100.88,746.18
enwik8,1,7.43,463312.0,2200.0,100.97,752.04
enwik8,1,7.42,463296.0,2200.0,101.06,747.75
enwik8,1,7.41,460396.0,2200.0,100.89,746.57
enwik8,1,7.41,466548.0,2200.0,100.88,747.23
enwik8,1,7.41,464724.0,2200.0,100.85,746.11
enwik8,1,7.41,455760.0,2200.0,100.93,746.85
enwik8,1,7.5,461556.0,2200.0,100.98,756.94
enwik8,1,7.42,464720.0,2200.0,100.87,746.36
enwik8,2,3.91,459596.0,2200.0,107.85,420.77
enwik8,2,3.89,460628.0,2200.0,107.44,419.14
enwik8,2,3.92,464696.0,2200.0,107.87,426.28
enwik8,2,3.89,467412.0,2200.0,107.46,419.15
enwik8,2,3.88,461760.0,2200.0,107.7,414.92
enwik8,2,3.9,459368.0,2200.0,108.23,422.34
enwik8,2,3.91,466744.0,2200.0,107.6,425.24
enwik8,2,3.87,465684.0,2200.0,107.71,420.2
enwik8,2,3.89,465124.0,2200.0,107.44,419.11
enwik8,2,3.89,470392.0,2200.0,107.67,419.99
enwik8,4,2.07,462812.0,2200.0,122.11,251.27
enwik8,4,2.24,464408.0,2200.0,117.41,258.79
enwik8,4,2.1,454144.0,2200.0,118.88,250.61
enwik8,4,2.01,462008.0,2200.0,119.57,245.47
enwik8,4,2.02,463772.0,2200.0,119.91,240.6
enwik8,4,2.02,465664.0,2200.0,120.29,241.08
enwik8,4,2.11,462720.0,2200.0,119.27,251.29
enwik8,4,2.16,459384.0,2200.0,118.54,255.72
enwik8,4,2.03,461832.0,2200.0,119.25,245.24
enwik8,4,2.16,465912.0,2200.0,118.6,255.66
enwik8,8,1.16,465792.0,2200.0,138.5,160.86
enwik8,8,1.17,463760.0,2200.0,138.03,160.58
enwik8,8,1.13,476280.0,2200.0,138.6,161.38
enwik8,8,1.17,472028.0,2200.0,137.28,166.31
enwik8,8,1.07,458508.0,2200.0,141.2,156.74
enwik8,8,1.15,467792.0,2200.0,139.5,162.0
enwik8,8,1.14,472528.0,2200.0,137.77,160.28
enwik8,8,1.13,458232.0,2200.0,136.82,159.5
enwik8,8,1.15,459348.0,2200.0,139.01,161.28
enwik8,8,1.1,466836.0,2200.0,139.24,161.88
enwik8,16,0.64,466556.0,2200.0,176.96,118.56
enwik8,16,0.7,452232.0,2200.0,170.11,122.43
enwik8,16,0.62,472252.0,2200.0,180.84,111.4
enwik8,16,0.61,464280.0,2200.0,180.45,111.59
enwik8,16,0.63,460284.0,2200.0,182.32,112.1
enwik8,16,0.7,469732.0,2200.0,171.73,123.87
enwik8,16,0.61,469620.0,2200.0,181.72,112.21
enwik8,16,0.69,467364.0,2200.0,170.52,122.45
enwik8,16,0.63,471608.0,2200.0,178.0,118.92
enwik8,16,0.62,465668.0,2200.0,176.09,117.33
enwik8,32,0.64,470588.0,2200.0,175.82,117.29
enwik8,32,0.7,471088.0,2200.0,171.79,123.73
enwik8,32,0.69,468072.0,2200.0,171.07,123.71
enwik8,32,0.7,473888.0,2200.0,171.79,123.81
enwik8,32,0.61,471784.0,2200.0,176.34,117.37
enwik8,32,0.71,474008.0,2200.0,172.31,124.25
enwik8,32,0.63,473736.0,2200.0,179.81,111.11
enwik8,32,0.71,468208.0,2200.0,172.63,123.83
enwik8,32,0.65,464388.0,2200.0,177.36,118.89
enwik8,32,0.66,458452.0,2200.0,176.99,118.42
enwik8,1,7.09,468624.0,2300.0,101.79,722.52
enwik8,1,7.09,466728.0,2300.0,101.62,721.35
enwik8,1,7.09,456300.0,2300.0,101.78,722.44
enwik8,1,7.14,450284.0,2300.0,101.82,727.77
enwik8,1,7.1,464808.0,2300.0,101.91,723.52
enwik8,1,7.09,452664.0,2300.0,101.74,720.93
enwik8,1,7.09,452640.0,2300.0,101.72,722.05
enwik8,1,7.09,466324.0,2300.0,101.84,723.0
enwik8,1,7.09,460472.0,2300.0,101.56,720.97
enwik8,1,7.09,452636.0,2300.0,101.71,722.14
enwik8,2,3.75,468000.0,2300.0,109.26,415.26
enwik8,2,3.92,463412.0,2300.0,108.19,424.44
enwik8,2,3.74,461796.0,2300.0,109.11,409.44
enwik8,2,3.71,463880.0,2300.0,108.8,407.96
enwik8,2,3.72,462884.0,2300.0,109.09,409.32
enwik8,2,3.75,461236.0,2300.0,109.22,409.16
enwik8,2,3.73,456676.0,2300.0,109.04,403.6
enwik8,2,3.72,460852.0,2300.0,109.01,403.46
enwik8,2,3.76,465772.0,2300.0,109.24,414.66
enwik8,2,3.72,463840.0,2300.0,108.84,408.85
enwik8,4,2.07,466632.0,2300.0,120.74,248.15
enwik8,4,2.0,465816.0,2300.0,120.91,248.52
enwik8,4,2.13,465920.0,2300.0,120.55,253.9
enwik8,4,2.01,468336.0,2300.0,120.65,241.83
enwik8,4,1.94,461892.0,2300.0,121.85,238.03
enwik8,4,1.94,476612.0,2300.0,121.93,238.24
enwik8,4,1.96,463052.0,2300.0,121.76,238.03
enwik8,4,2.03,467760.0,2300.0,120.54,241.6
enwik8,4,1.98,461868.0,2300.0,121.72,238.03
enwik8,4,1.98,461192.0,2300.0,121.73,238.0
enwik8,8,1.1,461192.0,2300.0,141.89,157.9
enwik8,8,1.12,464128.0,2300.0,141.16,164.35
enwik8,8,1.09,475052.0,2300.0,142.26,158.38
enwik8,8,1.14,460704.0,2300.0,140.61,163.15
enwik8,8,1.05,466456.0,2300.0,144.43,153.58
enwik8,8,1.03,473904.0,2300.0,146.43,147.92
enwik8,8,1.11,455164.0,2300.0,141.49,157.42
enwik8,8,1.09,477840.0,2300.0,141.71,157.46
enwik8,8,1.0,464600.0,2300.0,146.63,147.85
enwik8,8,1.12,464144.0,2300.0,143.16,159.35
enwik8,16,0.67,478328.0,2300.0,175.25,125.02
enwik8,16,0.65,469940.0,2300.0,179.27,119.94
enwik8,16,0.68,465200.0,2300.0,174.98,125.65
enwik8,16,0.6,476344.0,2300.0,185.18,114.61
enwik8,16,0.66,473392.0,2300.0,179.5,120.14
enwik8,16,0.65,463288.0,2300.0,174.91,126.18
enwik8,16,0.69,466484.0,2300.0,174.98,125.94
enwik8,16,0.58,468080.0,2300.0,191.69,108.19
enwik8,16,0.59,461812.0,2300.0,184.46,114.61
enwik8,16,0.67,472708.0,2300.0,177.04,118.71
enwik8,32,0.61,470944.0,2300.0,183.7,113.39
enwik8,32,0.69,456752.0,2300.0,173.87,125.14
enwik8,32,0.66,456328.0,2300.0,177.55,117.15
enwik8,32,0.6,471120.0,2300.0,183.51,113.31
enwik8,32,0.67,467928.0,2300.0,172.51,124.49
enwik8,32,0.6,472984.0,2300.0,185.16,114.47
enwik8,32,0.59,467332.0,2300.0,185.66,114.48
enwik8,32,0.6,470824.0,2300.0,185.43,114.59
enwik8,32,0.67,462392.0,2300.0,173.41,124.76
enwik8,32,0.59,472456.0,2300.0,184.82,114.04
enwik8,1,6.81,468704.0,2400.0,104.54,716.26
enwik8,1,6.8,456432.0,2400.0,102.75,703.71
enwik8,1,6.85,456424.0,2400.0,102.79,710.16
enwik8,1,6.8,456440.0,2400.0,102.76,703.82
enwik8,1,6.8,456436.0,2400.0,102.8,703.89
enwik8,1,6.8,452664.0,2400.0,102.8,698.99
enwik8,1,6.87,460360.0,2400.0,102.81,709.15
enwik8,1,6.81,466716.0,2400.0,102.81,704.22
enwik8,1,6.8,455148.0,2400.0,102.77,698.41
enwik8,1,6.81,458704.0,2400.0,102.88,704.96
enwik8,2,3.6,462420.0,2400.0,110.49,397.94
enwik8,2,3.58,466016.0,2400.0,110.3,397.3
enwik8,2,3.57,462812.0,2400.0,110.2,396.91
enwik8,2,3.59,463868.0,2400.0,110.2,396.9
enwik8,2,3.58,463292.0,2400.0,110.2,396.28
enwik8,2,3.58,462676.0,2400.0,110.86,399.22
enwik8,2,3.57,465940.0,2400.0,110.17,396.77
enwik8,2,3.54,460200.0,2400.0,110.43,392.21
enwik8,2,3.57,462584.0,2400.0,110.38,397.54
enwik8,2,3.58,461704.0,2400.0,110.57,392.55
enwik8,4,2.05,452972.0,2400.0,121.52,249.91
enwik8,4,1.86,460344.0,2400.0,124.19,230.69
enwik8,4,2.04,459496.0,2400.0,121.04,248.73
enwik8,4,1.98,463752.0,2400.0,122.94,246.58
enwik8,4,1.86,458672.0,2400.0,123.97,229.88
enwik8,4,1.84,461208.0,2400.0,124.92,225.59
enwik8,4,1.85,466156.0,2400.0,124.13,230.29
enwik8,4,1.91,471204.0,2400.0,123.07,240.87
enwik8,4,2.02,465516.0,2400.0,121.43,249.68
enwik8,4,2.0,460200.0,2400.0,121.75,244.22
enwik8,8,0.96,468136.0,2400.0,151.58,145.09
enwik8,8,1.1,455968.0,2400.0,144.4,160.58
enwik8,8,1.08,465480.0,2400.0,146.5,156.02
enwik8,8,1.07,466640.0,2400.0,145.31,161.52
enwik8,8,1.01,468508.0,2400.0,149.16,151.39
enwik8,8,1.03,466792.0,2400.0,149.03,150.97
enwik8,8,1.05,472368.0,2400.0,146.76,155.86
enwik8,8,1.03,454260.0,2400.0,146.76,155.96
enwik8,8,0.98,463112.0,2400.0,150.43,144.66
enwik8,8,1.01,460768.0,2400.0,147.19,156.59
enwik8,16,0.66,471732.0,2400.0,179.22,128.07
enwik8,16,0.64,462724.0,2400.0,181.59,121.19
enwik8,16,0.58,472988.0,2400.0,190.3,117.08
enwik8,16,0.58,470584.0,2400.0,189.17,116.44
enwik8,16,0.57,471776.0,2400.0,189.92,116.79
enwik8,16,0.57,472912.0,2400.0,192.25,109.27
enwik8,16,0.59,474136.0,2400.0,183.35,122.64
enwik8,16,0.59,474824.0,2400.0,188.89,117.32
enwik8,16,0.59,476796.0,2400.0,188.18,116.21
enwik8,16,0.61,469412.0,2400.0,183.81,122.87
enwik8,32,0.68,469188.0,2400.0,177.25,127.5
enwik8,32,0.63,461400.0,2400.0,183.28,122.6
enwik8,32,0.59,473348.0,2400.0,188.26,114.03
enwik8,32,0.58,466008.0,2400.0,198.71,112.95
enwik8,32,0.59,469544.0,2400.0,187.64,114.21
enwik8,32,0.63,460684.0,2400.0,183.45,123.25
enwik8,32,0.57,471936.0,2400.0,194.4,110.36
enwik8,32,0.62,472088.0,2400.0,188.73,117.63
enwik8,32,0.65,465152.0,2400.0,184.09,123.61
enwik8,32,0.64,469412.0,2400.0,181.16,121.77
enwik8,1,6.59,456424.0,2500.0,103.98,686.23
enwik8,1,6.53,466828.0,2500.0,103.95,680.54
enwik8,1,6.6,454112.0,2500.0,106.19,699.49
enwik8,1,6.6,460820.0,2500.0,103.95,691.11
enwik8,1,6.53,454096.0,2500.0,104.48,684.07
enwik8,1,6.53,467992.0,2500.0,104.06,681.29
enwik8,1,6.54,467404.0,2500.0,104.14,682.03
enwik8,1,6.53,454460.0,2500.0,104.09,681.58
enwik8,1,6.53,456432.0,2500.0,104.06,681.45
enwik8,1,6.53,468688.0,2500.0,104.08,681.64
enwik8,2,3.43,466256.0,2500.0,112.21,387.31
enwik8,2,3.44,464572.0,2500.0,111.94,386.69
enwik8,2,3.46,468340.0,2500.0,112.4,388.14
enwik8,2,3.43,462500.0,2500.0,112.18,387.74
enwik8,2,3.43,458592.0,2500.0,111.99,386.54
enwik8,2,3.46,471844.0,2500.0,112.35,387.79
enwik8,2,3.62,461260.0,2500.0,111.05,399.96
enwik8,2,3.42,462936.0,2500.0,112.1,381.34
enwik8,2,3.42,457852.0,2500.0,112.14,379.92
enwik8,2,3.44,460720.0,2500.0,112.11,386.74
enwik8,4,1.82,459656.0,2500.0,126.28,232.64
enwik8,4,2.08,457536.0,2500.0,121.88,256.56
enwik8,4,1.88,459440.0,2500.0,124.77,237.92
enwik8,4,1.79,467828.0,2500.0,126.67,228.94
enwik8,4,1.83,461564.0,2500.0,125.54,233.05
enwik8,4,1.78,467264.0,2500.0,127.18,223.1
enwik8,4,1.85,457516.0,2500.0,125.44,232.89
enwik8,4,1.8,464088.0,2500.0,126.87,227.49
enwik8,4,1.84,460412.0,2500.0,126.77,236.25
enwik8,4,1.94,469108.0,2500.0,124.62,243.75
enwik8,8,1.02,467588.0,2500.0,151.5,153.9
enwik8,8,1.03,455892.0,2500.0,149.81,151.56
enwik8,8,1.05,472332.0,2500.0,148.68,158.25
enwik8,8,0.99,459052.0,2500.0,150.64,152.08
enwik8,8,1.15,472136.0,2500.0,143.0,166.36
enwik8,8,0.99,465132.0,2500.0,150.56,152.51
enwik8,8,0.93,463580.0,2500.0,155.02,141.06
enwik8,8,0.99,464464.0,2500.0,150.33,152.58
enwik8,8,1.02,461032.0,2500.0,151.52,153.52
enwik8,8,1.05,460636.0,2500.0,147.29,164.07
enwik8,16,0.61,466052.0,2500.0,192.98,119.72
enwik8,16,0.61,467748.0,2500.0,192.03,118.15
enwik8,16,0.62,464472.0,2500.0,191.95,119.07
enwik8,16,0.53,474920.0,2500.0,205.14,104.41
enwik8,16,0.57,471344.0,2500.0,194.16,120.0
enwik8,16,0.56,472132.0,2500.0,195.69,120.51
enwik8,16,0.56,463400.0,2500.0,199.94,113.2
enwik8,16,0.62,471276.0,2500.0,192.0,119.53
enwik8,16,0.55,464728.0,2500.0,199.56,113.36
enwik8,16,0.55,466996.0,2500.0,193.82,119.94
enwik8,32,0.56,470664.0,2500.0,197.8,111.28
enwik8,32,0.55,466096.0,2500.0,201.03,113.9
enwik8,32,0.62,457288.0,2500.0,191.64,118.1
enwik8,32,0.6,464216.0,2500.0,192.49,119.08
enwik8,32,0.55,474116.0,2500.0,197.97,111.45
enwik8,32,0.56,467860.0,2500.0,199.7,113.52
enwik8,32,0.63,458204.0,2500.0,185.49,124.67
enwik8,32,0.58,458052.0,2500.0,193.54,120.52
enwik8,32,0.56,470084.0,2500.0,192.56,121.51
enwik8,32,0.57,468432.0,2500.0,193.26,119.87
enwik8,1,6.06,462476.0,2700.0,106.19,642.12
enwik8,1,6.1,450292.0,2700.0,106.32,653.79
enwik8,1,6.06,460408.0,2700.0,106.19,642.34
enwik8,1,6.06,461352.0,2700.0,106.15,642.07
enwik8,1,6.06,466704.0,2700.0,106.19,642.44
enwik8,1,6.06,460472.0,2700.0,106.14,641.83
enwik8,1,6.06,450256.0,2700.0,106.21,642.36
enwik8,1,6.06,460488.0,2700.0,106.3,648.23
enwik8,1,6.06,468944.0,2700.0,106.22,646.69
enwik8,1,6.06,462504.0,2700.0,106.21,642.12
enwik8,2,3.2,468256.0,2700.0,115.19,368.57
enwik8,2,3.18,465676.0,2700.0,114.99,367.89
enwik8,2,3.18,464120.0,2700.0,114.94,367.97
enwik8,2,3.19,450820.0,2700.0,115.12,368.55
enwik8,2,3.21,463440.0,2700.0,115.21,369.03
enwik8,2,3.18,460716.0,2700.0,115.11,368.42
enwik8,2,3.19,469064.0,2700.0,114.78,367.38
enwik8,2,3.18,462548.0,2700.0,114.79,361.68
enwik8,2,3.19,462420.0,2700.0,114.91,367.87
enwik8,2,3.19,465556.0,2700.0,115.27,368.94
enwik8,4,1.68,455884.0,2700.0,131.24,225.16
enwik8,4,1.79,466560.0,2700.0,129.41,233.91
enwik8,4,1.7,462492.0,2700.0,131.2,223.97
enwik8,4,1.75,461732.0,2700.0,130.04,228.39
enwik8,4,1.88,464580.0,2700.0,127.24,242.51
enwik8,4,1.67,467652.0,2700.0,130.81,223.19
enwik8,4,1.79,465896.0,2700.0,130.07,228.35
enwik8,4,1.66,458656.0,2700.0,131.46,224.6
enwik8,4,1.65,457580.0,2700.0,131.91,218.81
enwik8,4,1.71,466504.0,2700.0,131.52,224.45
enwik8,8,1.01,458860.0,2700.0,154.15,155.89
enwik8,8,1.08,463640.0,2700.0,149.35,165.8
enwik8,8,0.95,452248.0,2700.0,157.15,159.22
enwik8,8,0.96,472072.0,2700.0,156.94,159.43
enwik8,8,0.94,457292.0,2700.0,158.99,153.45
enwik8,8,0.91,462508.0,2700.0,160.36,154.86
enwik8,8,0.9,463692.0,2700.0,162.47,148.53
enwik8,8,0.94,459792.0,2700.0,157.74,152.16
enwik8,8,0.97,467452.0,2700.0,156.3,155.95
enwik8,8,0.88,468388.0,2700.0,162.03,148.71
enwik8,16,0.58,466476.0,2700.0,200.72,125.22
enwik8,16,0.57,469616.0,2700.0,200.0,124.88
enwik8,16,0.51,469880.0,2700.0,211.52,120.03
enwik8,16,0.52,467300.0,2700.0,216.26,112.01
enwik8,16,0.5,468476.0,2700.0,216.9,111.98
enwik8,16,0.52,471580.0,2700.0,209.77,119.32
enwik8,16,0.51,471704.0,2700.0,217.59,113.09
enwik8,16,0.52,460156.0,2700.0,216.48,112.14
enwik8,16,0.52,475972.0,2700.0,216.45,112.33
enwik8,16,0.52,473808.0,2700.0,210.4,120.54
enwik8,32,0.57,467220.0,2700.0,206.88,119.65
enwik8,32,0.5,467416.0,2700.0,216.88,110.08
enwik8,32,0.51,469260.0,2700.0,217.06,111.83
enwik8,32,0.54,469692.0,2700.0,206.15,118.35
enwik8,32,0.54,458468.0,2700.0,217.27,112.62
enwik8,32,0.53,475416.0,2700.0,216.51,112.2
enwik8,32,0.58,462116.0,2700.0,200.03,124.77
enwik8,32,0.57,466160.0,2700.0,207.63,118.34
enwik8,32,0.58,456592.0,2700.0,202.52,125.28
enwik8,32,0.57,473384.0,2700.0,206.64,118.26
enwik8,1,5.9,460412.0,2800.0,108.17,638.03
enwik8,1,5.84,451140.0,2800.0,107.4,628.04
enwik8,1,5.85,457640.0,2800.0,107.3,627.38
enwik8,1,5.84,456432.0,2800.0,107.27,626.07
enwik8,1,5.85,465064.0,2800.0,107.38,627.8
enwik8,1,5.85,466696.0,2800.0,107.34,627.62
enwik8,1,5.84,452360.0,2800.0,107.41,628.12
enwik8,1,5.85,468752.0,2800.0,107.34,627.95
enwik8,1,5.84,463340.0,2800.0,109.22,638.65
enwik8,1,5.84,466620.0,2800.0,107.68,631.0
enwik8,2,3.07,460584.0,2800.0,118.04,366.14
enwik8,2,3.08,463084.0,2800.0,116.96,363.08
enwik8,2,3.09,467464.0,2800.0,117.62,364.89
enwik8,2,3.08,459952.0,2800.0,118.12,366.49
enwik8,2,3.07,463856.0,2800.0,116.89,356.63
enwik8,2,3.09,457928.0,2800.0,116.82,362.35
enwik8,2,3.07,463340.0,2800.0,116.8,362.23
enwik8,2,3.08,463832.0,2800.0,116.68,356.01
enwik8,2,3.07,464752.0,2800.0,116.51,361.03
enwik8,2,3.1,467076.0,2800.0,116.83,362.35
enwik8,4,1.62,464948.0,2800.0,133.93,222.06
enwik8,4,1.64,457396.0,2800.0,133.77,221.74
enwik8,4,1.69,469168.0,2800.0,132.47,226.2
enwik8,4,1.62,464840.0,2800.0,140.0,222.91
enwik8,4,1.61,464704.0,2800.0,134.44,216.62
enwik8,4,1.62,463924.0,2800.0,133.37,221.33
enwik8,4,1.65,454588.0,2800.0,133.51,221.09
enwik8,4,1.65,456120.0,2800.0,133.48,221.16
enwik8,4,1.61,455440.0,2800.0,134.11,215.46
enwik8,4,1.62,466300.0,2800.0,134.19,223.09
enwik8,8,0.87,470028.0,2800.0,164.84,150.95
enwik8,8,0.91,461976.0,2800.0,164.04,150.32
enwik8,8,0.96,468748.0,2800.0,161.16,155.44
enwik8,8,0.96,463856.0,2800.0,160.72,155.3
enwik8,8,0.94,472696.0,2800.0,162.78,148.27
enwik8,8,0.85,464512.0,2800.0,166.84,143.37
enwik8,8,0.92,464888.0,2800.0,161.18,155.28
enwik8,8,0.98,456280.0,2800.0,159.88,153.72
enwik8,8,0.91,461076.0,2800.0,161.51,155.99
enwik8,8,0.89,464808.0,2800.0,164.69,150.69
enwik8,16,0.5,468344.0,2800.0,224.32,116.56
enwik8,16,0.5,470176.0,2800.0,214.26,120.9
enwik8,16,0.51,464500.0,2800.0,221.5,114.13
enwik8,16,0.56,463668.0,2800.0,204.9,127.65
enwik8,16,0.52,460200.0,2800.0,213.5,120.82
enwik8,16,0.51,477436.0,2800.0,223.41,117.21
enwik8,16,0.51,470600.0,2800.0,223.14,116.14
enwik8,16,0.49,463744.0,2800.0,225.73,117.69
enwik8,16,0.5,473860.0,2800.0,222.44,115.78
enwik8,16,0.57,471916.0,2800.0,215.16,120.83
enwik8,32,0.5,468764.0,2800.0,223.6,116.2
enwik8,32,0.49,457320.0,2800.0,222.32,114.69
enwik8,32,0.51,464108.0,2800.0,223.62,116.54
enwik8,32,0.49,466344.0,2800.0,223.9,113.5
enwik8,32,0.51,469496.0,2800.0,222.9,116.77
enwik8,32,0.5,464472.0,2800.0,222.97,115.85
enwik8,32,0.51,467092.0,2800.0,215.17,123.22
enwik8,32,0.54,468404.0,2800.0,212.56,120.26
enwik8,32,0.5,471252.0,2800.0,221.94,115.44
enwik8,32,0.56,471584.0,2800.0,215.41,123.45
enwik8,1,5.65,460392.0,2900.0,108.58,613.48
enwik8,1,5.64,462424.0,2900.0,108.57,613.2
enwik8,1,5.65,450576.0,2900.0,110.23,623.83
enwik8,1,5.65,452376.0,2900.0,108.6,613.23
enwik8,1,5.64,454084.0,2900.0,109.99,622.19
enwik8,1,5.65,460976.0,2900.0,108.55,611.83
enwik8,1,5.65,467832.0,2900.0,108.53,611.62
enwik8,1,5.72,470900.0,2900.0,108.54,623.9
enwik8,1,5.65,464520.0,2900.0,108.56,613.19
enwik8,1,5.65,457800.0,2900.0,108.72,614.91
enwik8,2,2.98,469380.0,2900.0,118.53,355.79
enwik8,2,2.97,461764.0,2900.0,118.42,355.37
enwik8,2,2.99,469680.0,2900.0,121.53,364.8
enwik8,2,2.98,465796.0,2900.0,118.52,355.76
enwik8,2,2.98,464092.0,2900.0,118.58,355.93
enwik8,2,2.99,459472.0,2900.0,118.37,355.35
enwik8,2,2.98,459920.0,2900.0,121.44,364.52
enwik8,2,3.0,466240.0,2900.0,118.26,354.89
enwik8,2,2.98,471788.0,2900.0,118.51,355.78
enwik8,2,2.99,463264.0,2900.0,118.47,355.53
enwik8,4,1.6,469712.0,2900.0,140.62,226.0
enwik8,4,1.61,466568.0,2900.0,136.0,218.23
enwik8,4,1.55,466480.0,2900.0,137.56,214.36
enwik8,4,1.7,456732.0,2900.0,134.04,228.76
enwik8,4,1.72,464800.0,2900.0,133.88,229.82
enwik8,4,1.64,461032.0,2900.0,137.52,220.73
enwik8,4,1.55,457404.0,2900.0,138.24,215.14
enwik8,4,1.6,472784.0,2900.0,135.71,224.55
enwik8,4,1.59,458140.0,2900.0,136.22,219.13
enwik8,4,1.57,474916.0,2900.0,136.92,219.94
enwik8,8,1.0,465256.0,2900.0,159.97,161.98
enwik8,8,0.84,463200.0,2900.0,170.36,147.64
enwik8,8,0.87,461052.0,2900.0,168.09,154.13
enwik8,8,0.94,463940.0,2900.0,163.3,157.11
enwik8,8,0.89,469240.0,2900.0,166.68,152.08
enwik8,8,1.01,459724.0,2900.0,157.44,167.35
enwik8,8,0.89,464664.0,2900.0,167.53,152.09
enwik8,8,1.01,466036.0,2900.0,157.69,167.32
enwik8,8,0.9,469456.0,2900.0,167.38,153.74
enwik8,8,0.89,470380.0,2900.0,170.14,146.6
enwik8,16,0.54,457128.0,2900.0,217.03,124.33
enwik8,16,0.51,463740.0,2900.0,219.0,125.63
enwik8,16,0.54,469312.0,2900.0,220.73,124.82
enwik8,16,0.5,467380.0,2900.0,230.04,119.5
enwik8,16,0.48,472996.0,2900.0,230.31,119.89
enwik8,16,0.52,468872.0,2900.0,219.69,125.36
enwik8,16,0.48,463728.0,2900.0,228.78,120.12
enwik8,16,0.54,470804.0,2900.0,219.5,125.85
enwik8,16,0.54,469616.0,2900.0,219.98,126.47
enwik8,16,0.48,464936.0,2900.0,236.86,112.26
enwik8,32,0.55,469912.0,2900.0,219.6,125.41
enwik8,32,0.55,472552.0,2900.0,223.88,129.61
enwik8,32,0.48,473892.0,2900.0,230.03,119.62
enwik8,32,0.55,463264.0,2900.0,209.57,131.07
enwik8,32,0.49,473972.0,2900.0,231.73,120.54
enwik8,32,0.55,468824.0,2900.0,218.72,123.91
enwik8,32,0.49,462736.0,2900.0,228.68,118.72
enwik8,32,0.49,461288.0,2900.0,227.18,116.16
enwik8,32,0.49,465164.0,2900.0,225.19,115.41
enwik8,32,0.51,474212.0,2900.0,219.57,126.34
enwik8,1,4.33,455768.0,2901.0,132.15,574.39
enwik8,1,4.33,456428.0,2901.0,131.53,565.09
enwik8,1,4.39,454164.0,2901.0,132.4,582.03
enwik8,1,4.33,454128.0,2901.0,132.75,575.96
enwik8,1,4.32,452368.0,2901.0,131.67,572.38
enwik8,1,4.52,462560.0,2901.0,132.9,595.9
enwik8,1,4.39,456440.0,2901.0,132.21,581.35
enwik8,1,4.53,454152.0,2901.0,130.75,595.72
enwik8,1,4.45,452636.0,2901.0,131.84,585.86
enwik8,1,4.4,454260.0,2901.0,133.08,585.19
enwik8,2,2.42,466764.0,2901.0,142.72,342.55
enwik8,2,2.43,467424.0,2901.0,144.96,355.2
enwik8,2,2.42,463720.0,2901.0,146.65,358.73
enwik8,2,2.43,463460.0,2901.0,144.21,353.49
enwik8,2,2.41,460048.0,2901.0,169.92,408.23
enwik8,2,2.44,455752.0,2901.0,148.51,363.68
enwik8,2,2.43,469124.0,2901.0,143.63,351.78
enwik8,2,2.46,464232.0,2901.0,144.1,353.17
enwik8,2,2.43,463600.0,2901.0,143.32,352.31
enwik8,2,2.43,463088.0,2901.0,143.67,344.96
enwik8,4,1.37,468316.0,2901.0,168.02,236.32
enwik8,4,1.32,465124.0,2901.0,166.99,216.96
enwik8,4,1.43,465984.0,2901.0,162.57,236.51
enwik8,4,1.36,463756.0,2901.0,166.67,225.9
enwik8,4,1.44,468468.0,2901.0,162.4,236.67
enwik8,4,1.35,471900.0,2901.0,165.63,225.03
enwik8,4,1.35,466248.0,2901.0,165.51,224.43
enwik8,4,1.48,449720.0,2901.0,164.87,248.75
enwik8,4,1.35,464756.0,2901.0,185.1,250.95
enwik8,4,1.35,464236.0,2901.0,166.91,226.2
enwik8,8,0.74,462656.0,2901.0,209.43,159.74
enwik8,8,0.74,461800.0,2901.0,209.34,158.77
enwik8,8,0.77,457680.0,2901.0,205.67,167.87
enwik8,8,0.81,461208.0,2901.0,203.59,165.67
enwik8,8,0.8,470544.0,2901.0,205.58,167.16
enwik8,8,0.76,468284.0,2901.0,209.48,159.72
enwik8,8,0.82,464116.0,2901.0,199.64,172.41
enwik8,8,0.82,458668.0,2901.0,203.26,166.1
enwik8,8,0.78,467456.0,2901.0,203.11,166.79
enwik8,8,0.74,461004.0,2901.0,205.28,166.45
enwik8,16,0.49,470628.0,2901.0,275.52,143.63
enwik8,16,0.49,470776.0,2901.0,277.45,144.46
enwik8,16,0.48,462536.0,2901.0,275.56,142.45
enwik8,16,0.48,468124.0,2901.0,274.53,143.09
enwik8,16,0.47,472488.0,2901.0,272.33,142.06
enwik8,16,0.43,470256.0,2901.0,285.22,131.03
enwik8,16,0.47,458784.0,2901.0,274.94,143.13
enwik8,16,0.48,469684.0,2901.0,276.7,145.21
enwik8,16,0.43,479548.0,2901.0,297.35,119.81
enwik8,16,0.47,460956.0,2901.0,277.39,143.17
enwik8,32,0.45,465504.0,2901.0,284.8,131.39
enwik8,32,0.49,477364.0,2901.0,277.56,143.78
enwik8,32,0.47,469088.0,2901.0,287.95,135.71
enwik8,32,0.48,471208.0,2901.0,276.06,143.84
enwik8,32,0.47,468852.0,2901.0,286.67,133.95
enwik8,32,0.44,468164.0,2901.0,283.0,130.78
enwik8,32,0.43,455944.0,2901.0,285.85,128.76
enwik8,32,0.48,472160.0,2901.0,274.65,142.69
enwik8,32,0.48,468596.0,2901.0,276.25,144.22
enwik8,32,0.45,463376.0,2901.0,285.86,133.8
